1.0,1.0,0.9876750707626343
0.0,0.0,0.00968658272176981
0.0,0.0,0.026028910651803017
1.0,1.0,0.9905907511711121
0.0,0.0,0.00920605193823576
0.0,0.0,0.009263907559216022
0.0,0.0,0.00890768226236105
1.0,1.0,0.9926800727844238
0.0,0.0,0.015272226184606552
1.0,1.0,0.9916819930076599
1.0,1.0,0.982071578502655
0.0,0.0,0.012594824656844139
1.0,1.0,0.9804578423500061
0.0,0.0,0.06632127612829208
1.0,1.0,0.9856847524642944
1.0,1.0,0.9907951951026917
0.0,0.0,0.018511958420276642
1.0,1.0,0.9935376048088074
0.0,0.0,0.03911881148815155
0.0,0.0,0.010974069125950336
0.0,0.0,0.01886896789073944
0.0,0.0,0.013955289497971535
0.0,0.0,0.07042254507541656
1.0,1.0,0.9920156002044678
1.0,1.0,0.9892732501029968
0.0,0.0,0.0281412024050951
1.0,1.0,0.9915810227394104
0.0,0.0,0.010534507222473621
1.0,1.0,0.9915573596954346
1.0,1.0,0.9916464686393738
1.0,1.0,0.9805470108985901
1.0,1.0,0.9910836219787598
0.0,0.0,0.017454151064157486
0.0,0.0,0.03374096751213074
1.0,1.0,0.9917653203010559
0.0,0.0,0.04285050928592682
0.0,0.0,0.008943421766161919
0.0,0.0,0.011094864457845688
1.0,1.0,0.947756290435791
1.0,1.0,0.9935666918754578
1.0,1.0,0.9880222082138062
1.0,1.0,0.9921048879623413
0.0,0.0,0.02913746051490307
1.0,1.0,0.9848238229751587
1.0,1.0,0.9842858910560608
1.0,1.0,0.9892338514328003
0.0,0.0,0.07118496298789978
1.0,1.0,0.9916532635688782
1.0,1.0,0.9839056134223938
0.0,0.0,0.030850837007164955
1.0,1.0,0.9860272407531738
0.0,0.0,0.008726456202566624
1.0,1.0,0.8512873649597168
0.0,0.0,0.02563222497701645
0.0,0.0,0.015970958396792412
0.0,0.0,0.012228159233927727
1.0,1.0,0.9910123944282532
0.0,0.0,0.06735910475254059
0.0,0.0,0.038633543998003006
0.0,0.0,0.05229397118091583
0.0,0.0,0.010076930746436119
0.0,0.0,0.009290264919400215
0.0,0.0,0.021089447662234306
0.0,0.0,0.08988979458808899
1.0,1.0,0.9719105958938599
0.0,0.0,0.009551032446324825
1.0,1.0,0.9857592582702637
1.0,1.0,0.980773389339447
1.0,1.0,0.9922510981559753
0.0,0.0,0.012442579492926598
1.0,1.0,0.9933992624282837
0.0,0.0,0.01080663688480854
1.0,1.0,0.9913198351860046
0.0,0.0,0.008904168382287025
1.0,1.0,0.9930980801582336
1.0,1.0,0.9438239336013794
1.0,1.0,0.9907049536705017
1.0,1.0,0.9914372563362122
1.0,1.0,0.9920675754547119
1.0,1.0,0.992594301700592
0.0,0.0,0.009018157608807087
1.0,1.0,0.9922441840171814
0.0,0.0,0.040673140436410904
0.0,0.0,0.012817365117371082
1.0,1.0,0.9904657602310181
1.0,1.0,0.9854034185409546
0.0,0.0,0.00869587529450655
1.0,1.0,0.9850010871887207
1.0,1.0,0.989105761051178
0.0,0.0,0.017714405432343483
0.0,0.0,0.014334173873066902
1.0,1.0,0.9916300177574158
1.0,1.0,0.9919121265411377
1.0,1.0,0.9895546436309814
1.0,1.0,0.9907801747322083
1.0,1.0,0.9525429010391235
1.0,1.0,0.9916919469833374
1.0,1.0,0.9877910614013672
0.0,0.0,0.008978782221674919
0.0,0.0,0.011219814419746399
0.0,0.0,0.025596242398023605
0.0,0.0,0.010163919068872929
1.0,1.0,0.9925121068954468
1.0,1.0,0.9909366965293884
1.0,1.0,0.9851224422454834
1.0,1.0,0.9787594676017761
0.0,0.0,0.023536385968327522
0.0,0.0,0.02988586761057377
1.0,1.0,0.9922352433204651
1.0,1.0,0.9906169772148132
1.0,1.0,0.9730837941169739
1.0,1.0,0.9932925701141357
1.0,1.0,0.9910686016082764
0.0,0.0,0.027348056435585022
1.0,1.0,0.9713312387466431
0.0,0.0,0.04478878527879715
1.0,1.0,0.9794971942901611
1.0,1.0,0.9891263246536255
1.0,1.0,0.9900858402252197
1.0,1.0,0.9910597205162048
1.0,1.0,0.9910826683044434
0.0,0.0,0.012483343482017517
0.0,0.0,0.009237798862159252
1.0,1.0,0.9788479208946228
0.0,0.0,0.023294534534215927
0.0,0.0,0.019422294571995735
0.0,0.0,0.011296890676021576
1.0,1.0,0.9893097877502441
0.0,0.0,0.009646832011640072
1.0,1.0,0.9892377853393555
0.0,0.0,0.02869257517158985
1.0,1.0,0.9921918511390686
1.0,1.0,0.9729105830192566
1.0,1.0,0.9889892935752869
1.0,1.0,0.9636871814727783
1.0,1.0,0.984332799911499
1.0,1.0,0.973476767539978
0.0,0.0,0.009147195145487785
0.0,0.0,0.008823486045002937
1.0,1.0,0.9923357367515564
0.0,0.0,0.010038497857749462
1.0,1.0,0.9893679022789001
1.0,1.0,0.9849761128425598
1.0,1.0,0.9866933226585388
1.0,1.0,0.9367477297782898
0.0,0.0,0.010922621004283428
1.0,1.0,0.9913730621337891
0.0,0.0,0.01939038187265396
1.0,1.0,0.987633466720581
1.0,1.0,0.9885509610176086
1.0,1.0,0.9865933060646057
0.0,0.0,0.025290586054325104
1.0,1.0,0.9818810224533081
0.0,0.0,0.013236030004918575
1.0,1.0,0.9929255247116089
0.0,0.0,0.00731366453692317
1.0,1.0,0.9908202290534973
1.0,1.0,0.9881368279457092
0.0,0.0,0.019452732056379318
0.0,0.0,0.0333198644220829
1.0,1.0,0.9933075904846191
1.0,1.0,0.9884361028671265
1.0,1.0,0.989290177822113
1.0,1.0,0.9876921772956848
1.0,1.0,0.9897968173027039
1.0,1.0,0.992918074131012
1.0,1.0,0.9438164830207825
1.0,1.0,0.9941155910491943
1.0,1.0,0.9927780032157898
0.0,0.0,0.009943701326847076
0.0,0.0,0.01412984635680914
1.0,1.0,0.9832000732421875
0.0,0.0,0.031458135694265366
1.0,1.0,0.9849550724029541
1.0,1.0,0.9830682873725891
1.0,1.0,0.9895714521408081
0.0,0.0,0.009605472907423973
0.0,0.0,0.023346465080976486
1.0,1.0,0.9894292950630188
0.0,0.0,0.013164632022380829
0.0,0.0,0.04121951758861542
0.0,0.0,0.029603369534015656
0.0,0.0,0.05403080955147743
0.0,0.0,0.010430104099214077
1.0,1.0,0.9635246992111206
0.0,0.0,0.015832725912332535
1.0,1.0,0.9830929040908813
0.0,0.0,0.01378351729363203
0.0,0.0,0.011351082473993301
1.0,1.0,0.983572781085968
0.0,0.0,0.009634876623749733
1.0,1.0,0.9818294048309326
1.0,1.0,0.9886600971221924
1.0,1.0,0.9890732169151306
0.0,0.0,0.008810913190245628
1.0,1.0,0.9924060702323914
0.0,0.0,0.017443040385842323
1.0,1.0,0.991182804107666
1.0,1.0,0.9911482334136963
1.0,1.0,0.9925895929336548
1.0,1.0,0.9915316700935364
0.0,0.0,0.04446912184357643
1.0,1.0,0.9637483358383179
1.0,1.0,0.9609494209289551
1.0,1.0,0.9898353219032288
1.0,1.0,0.9914372563362122
1.0,1.0,0.9844973087310791
0.0,0.0,0.009747576899826527
0.0,0.0,0.016885949298739433
0.0,0.0,0.01167191844433546
1.0,1.0,0.9768121838569641
0.0,0.0,0.009851680137217045
1.0,1.0,0.9752177000045776
0.0,0.0,0.022237075492739677
0.0,0.0,0.014543851837515831
0.0,0.0,0.010490084998309612
1.0,1.0,0.9885127544403076
0.0,0.0,0.017000269144773483
0.0,0.0,0.047157589346170425
1.0,1.0,0.9925587177276611
0.0,0.0,0.013545867055654526
0.0,0.0,0.06451792269945145
1.0,1.0,0.9923620223999023
0.0,0.0,0.00870165042579174
0.0,0.0,0.009507844224572182
1.0,1.0,0.970658540725708
0.0,0.0,0.008754909038543701
0.0,0.0,0.0131438709795475
1.0,1.0,0.9816061854362488
0.0,0.0,0.011818326078355312
1.0,1.0,0.7483198046684265
1.0,1.0,0.9688894748687744
0.0,0.0,0.025810353457927704
1.0,1.0,0.9707862734794617
1.0,1.0,0.9873117208480835
0.0,0.0,0.016797510907053947
1.0,1.0,0.97911137342453
1.0,1.0,0.9927806258201599
0.0,0.0,0.06988335400819778
0.0,0.0,0.0249276515096426
1.0,1.0,0.974989652633667
0.0,0.0,0.010293570347130299
1.0,1.0,0.9211058020591736
1.0,1.0,0.9894409775733948
0.0,0.0,0.12584726512432098
1.0,1.0,0.9783205986022949
0.0,0.0,0.04505474492907524
0.0,0.0,0.014131193049252033
1.0,1.0,0.9906820058822632
0.0,0.0,0.028456155210733414
0.0,0.0,0.00964670442044735
1.0,1.0,0.9888633489608765
0.0,0.0,0.01296139694750309
1.0,1.0,0.9907797574996948
1.0,1.0,0.9924605488777161
0.0,0.0,0.014803269878029823
0.0,0.0,0.017787545919418335
0.0,0.0,0.013118043541908264
1.0,1.0,0.987392246723175
1.0,1.0,0.9892615079879761
0.0,0.0,0.026779446750879288
0.0,0.0,0.012288383208215237
1.0,1.0,0.9922480583190918
1.0,1.0,0.9833006858825684
0.0,0.0,0.016405334696173668
0.0,0.0,0.03828384727239609
0.0,0.0,0.011418678797781467
0.0,0.0,0.014601543545722961
1.0,1.0,0.9874194264411926
1.0,1.0,0.9855619072914124
0.0,0.0,0.02346113882958889
1.0,1.0,0.9924185276031494
0.0,0.0,0.01240448746830225
1.0,1.0,0.989177405834198
1.0,1.0,0.991570234298706
1.0,1.0,0.9871942400932312
1.0,1.0,0.9916707277297974
0.0,0.0,0.00918456818908453
1.0,1.0,0.9545523524284363
1.0,1.0,0.988050639629364
1.0,1.0,0.9904866814613342
1.0,1.0,0.9866033792495728
1.0,1.0,0.9879044890403748
1.0,1.0,0.9676141738891602
1.0,1.0,0.8767861127853394
1.0,1.0,0.9657769203186035
1.0,1.0,0.9920288920402527
1.0,1.0,0.9911960363388062
0.0,0.0,0.013394354842603207
1.0,1.0,0.9826216697692871
0.0,0.0,0.0161176435649395
0.0,0.0,0.01082340907305479
1.0,1.0,0.9933279752731323
1.0,1.0,0.8761751651763916
1.0,1.0,0.9902622103691101
0.0,0.0,0.03407735377550125
1.0,1.0,0.9914215207099915
0.0,0.0,0.009684950113296509
0.0,0.0,0.02040313184261322
0.0,0.0,0.009633725509047508
0.0,0.0,0.08831754326820374
0.0,0.0,0.007551206275820732
1.0,1.0,0.9815866351127625
1.0,1.0,0.9806370735168457
0.0,0.0,0.007612854707986116
1.0,1.0,0.9425168037414551
0.0,0.0,0.03659328818321228
1.0,1.0,0.9879757761955261
1.0,1.0,0.9840503334999084
0.0,0.0,0.052993789315223694
0.0,0.0,0.025832856073975563
1.0,1.0,0.9879912734031677
1.0,1.0,0.9892895817756653
1.0,1.0,0.9929290413856506
1.0,1.0,0.9881097078323364
0.0,0.0,0.07787374407052994
1.0,1.0,0.9878175854682922
1.0,1.0,0.9887921214103699
0.0,0.0,0.026953192427754402
1.0,1.0,0.9894593954086304
1.0,1.0,0.991672933101654
0.0,0.0,0.04329920560121536
1.0,1.0,0.9913477301597595
0.0,0.0,0.03547665476799011
1.0,1.0,0.9915448427200317
0.0,0.0,0.01792745105922222
0.0,0.0,0.03685503453016281
0.0,0.0,0.03048808127641678
0.0,0.0,0.011347465217113495
0.0,0.0,0.009493607096374035
1.0,1.0,0.9813156723976135
0.0,0.0,0.012643853202462196
0.0,0.0,0.04441731050610542
0.0,0.0,0.00824873149394989
1.0,1.0,0.9930281043052673
1.0,1.0,0.9899278283119202
0.0,0.0,0.044572409242391586
0.0,0.0,0.012023642659187317
0.0,0.0,0.010423392988741398
1.0,1.0,0.9904482960700989
0.0,0.0,0.07521243393421173
0.0,0.0,0.010522361844778061
1.0,1.0,0.992403507232666
1.0,1.0,0.991838276386261
1.0,1.0,0.991783618927002
0.0,0.0,0.02479720301926136
1.0,1.0,0.9788652658462524
1.0,1.0,0.9866201877593994
0.0,0.0,0.04167693108320236
0.0,0.0,0.05360075458884239
1.0,1.0,0.9830349683761597
0.0,0.0,0.009199594147503376
0.0,0.0,0.022368909791111946
0.0,0.0,0.009125439450144768
1.0,1.0,0.9694982767105103
1.0,1.0,0.9927875399589539
1.0,1.0,0.95883709192276
0.0,0.0,0.03153682500123978
0.0,0.0,0.04244692996144295
0.0,0.0,0.0164166409522295
0.0,0.0,0.05908038839697838
0.0,0.0,0.014480349607765675
1.0,1.0,0.9916137456893921
1.0,1.0,0.9926090836524963
0.0,0.0,0.008364883251488209
1.0,1.0,0.9931136965751648
0.0,0.0,0.10867438465356827
0.0,0.0,0.012299813330173492
0.0,0.0,0.009674728848040104
0.0,0.0,0.011485172435641289
1.0,1.0,0.9915145635604858
0.0,0.0,0.013603140600025654
1.0,1.0,0.9909490942955017
0.0,0.0,0.027703754603862762
1.0,1.0,0.9870412349700928
0.0,0.0,0.008912891149520874
1.0,1.0,0.9799458384513855
0.0,0.0,0.009500383399426937
1.0,1.0,0.992340087890625
0.0,0.0,0.04206088185310364
0.0,0.0,0.01336053479462862
0.0,0.0,0.014530492015182972
0.0,0.0,0.009586508385837078
0.0,0.0,0.0152618158608675
1.0,1.0,0.9930752515792847
1.0,1.0,0.9755325317382812
0.0,0.0,0.053402844816446304
0.0,0.0,0.010868898592889309
0.0,0.0,0.02476760931313038
0.0,0.0,0.010211531072854996
0.0,0.0,0.03247908502817154
1.0,1.0,0.9713391065597534
0.0,0.0,0.01066870428621769
0.0,0.0,0.021561257541179657
0.0,0.0,0.2995660901069641
1.0,1.0,0.9484764337539673
1.0,1.0,0.9787001013755798
0.0,0.0,0.015744809061288834
0.0,0.0,0.01343715749680996
0.0,0.0,0.008824987336993217
1.0,1.0,0.9827881455421448
1.0,1.0,0.983247697353363
1.0,1.0,0.9883496761322021
1.0,1.0,0.9930974841117859
1.0,1.0,0.9571869969367981
1.0,1.0,0.9106577038764954
1.0,1.0,0.9863801598548889
0.0,0.0,0.008598141372203827
1.0,1.0,0.9896586537361145
0.0,0.0,0.009394493885338306
0.0,0.0,0.06931398808956146
0.0,0.0,0.016651254147291183
0.0,0.0,0.05886686220765114
0.0,0.0,0.012418334372341633
1.0,1.0,0.9897616505622864
1.0,1.0,0.9750960469245911
0.0,0.0,0.011459404602646828
0.0,0.0,0.01027115248143673
1.0,1.0,0.9794940948486328
0.0,0.0,0.0864349752664566
1.0,1.0,0.9890938997268677
0.0,0.0,0.031229453161358833
0.0,0.0,0.029149919748306274
0.0,0.0,0.024654068052768707
0.0,0.0,0.013910605572164059
0.0,0.0,0.026049263775348663
0.0,0.0,0.008760485798120499
1.0,1.0,0.9841078519821167
1.0,1.0,0.987302303314209
1.0,1.0,0.9787499308586121
0.0,0.0,0.014830694533884525
1.0,1.0,0.9444900155067444
1.0,1.0,0.9680115580558777
1.0,1.0,0.9753491282463074
0.0,0.0,0.017876027151942253
0.0,0.0,0.04151465371251106
0.0,0.0,0.01587560959160328
1.0,1.0,0.9920171499252319
0.0,0.0,0.040842100977897644
1.0,1.0,0.9307348728179932
1.0,1.0,0.9921139478683472
0.0,0.0,0.009681323543190956
1.0,1.0,0.9893736243247986
0.0,0.0,0.018035078421235085
1.0,1.0,0.9928416013717651
1.0,1.0,0.9548771381378174
0.0,0.0,0.017126165330410004
1.0,1.0,0.97648024559021
0.0,0.0,0.015141227282583714
0.0,0.0,0.0223271194845438
0.0,0.0,0.010983963496983051
1.0,1.0,0.9900211691856384
1.0,1.0,0.991780698299408
0.0,0.0,0.025791943073272705
1.0,1.0,0.9931273460388184
0.0,0.0,0.00954193901270628
1.0,1.0,0.9881263971328735
1.0,1.0,0.9909533262252808
1.0,1.0,0.9432334303855896
0.0,0.0,0.011786931194365025
1.0,1.0,0.9817727208137512
1.0,0.0,0.41091254353523254
0.0,0.0,0.028410159051418304
0.0,0.0,0.014510894194245338
1.0,1.0,0.989569902420044
1.0,1.0,0.986955463886261
1.0,1.0,0.9894072413444519
0.0,0.0,0.011098861694335938
0.0,0.0,0.016419420018792152
1.0,1.0,0.9883629679679871
0.0,0.0,0.05252613499760628
1.0,1.0,0.9899035692214966
0.0,0.0,0.009429669007658958
1.0,1.0,0.9902860522270203
1.0,1.0,0.9876890182495117
1.0,1.0,0.9703205227851868
1.0,1.0,0.993475615978241
1.0,1.0,0.9931603670120239
0.0,0.0,0.009387733414769173
1.0,1.0,0.9874258041381836
0.0,0.0,0.009393694810569286
1.0,1.0,0.8145809769630432
0.0,0.0,0.012145385146141052
0.0,0.0,0.01412696298211813
0.0,0.0,0.007602958008646965
0.0,0.0,0.01692912168800831
1.0,1.0,0.8976857662200928
1.0,1.0,0.9924027919769287
1.0,1.0,0.9890172481536865
0.0,0.0,0.022447440773248672
1.0,1.0,0.9893291592597961
1.0,1.0,0.9885421991348267
0.0,0.0,0.018888849765062332
0.0,0.0,0.01874876767396927
0.0,0.0,0.019892772659659386
0.0,0.0,0.028361130505800247
0.0,0.0,0.042301077395677567
0.0,0.0,0.012529997155070305
0.0,0.0,0.01072984654456377
0.0,0.0,0.029138971120119095
0.0,0.0,0.012207591906189919
1.0,1.0,0.9823523163795471
0.0,0.0,0.05019543319940567
0.0,0.0,0.1009593978524208
1.0,1.0,0.9925520420074463
0.0,0.0,0.023603735491633415
0.0,0.0,0.012966174632310867
0.0,0.0,0.014726385474205017
1.0,1.0,0.99140864610672
1.0,1.0,0.9903501272201538
0.0,0.0,0.053002018481492996
0.0,0.0,0.03105597011744976
0.0,0.0,0.021638942882418633
1.0,1.0,0.9730264544487
0.0,0.0,0.009917640127241611
1.0,1.0,0.9676980972290039
1.0,1.0,0.9915458559989929
1.0,1.0,0.988547682762146
1.0,1.0,0.9906908273696899
1.0,1.0,0.9892392158508301
0.0,0.0,0.00996437855064869
1.0,1.0,0.9867368340492249
0.0,0.0,0.016809068620204926
1.0,1.0,0.9899417757987976
0.0,0.0,0.02134845033288002
0.0,0.0,0.022085074335336685
0.0,0.0,0.06463758647441864
0.0,0.0,0.031837303191423416
0.0,0.0,0.014647274278104305
1.0,1.0,0.9851919412612915
0.0,0.0,0.01118193194270134
1.0,1.0,0.9850620031356812
1.0,1.0,0.7580664157867432
1.0,1.0,0.9801848530769348
0.0,0.0,0.009980163536965847
1.0,1.0,0.9883005619049072
1.0,1.0,0.959882378578186
1.0,1.0,0.9753077030181885
1.0,1.0,0.9831508994102478
0.0,0.0,0.009268810041248798
0.0,0.0,0.00894822459667921
1.0,1.0,0.9722830057144165
1.0,1.0,0.9927648901939392
1.0,1.0,0.9929903745651245
1.0,1.0,0.992508590221405
1.0,1.0,0.9870105981826782
1.0,1.0,0.9900117516517639
1.0,1.0,0.9806663393974304
1.0,1.0,0.9491982460021973
1.0,1.0,0.9916859269142151
0.0,0.0,0.01006748341023922
1.0,1.0,0.9911715388298035
1.0,1.0,0.9880306124687195
1.0,1.0,0.9940529465675354
1.0,1.0,0.9758809208869934
0.0,0.0,0.008237702772021294
1.0,1.0,0.992378830909729
1.0,1.0,0.9863919019699097
0.0,0.0,0.008162681944668293
1.0,1.0,0.9918668866157532
0.0,0.0,0.008347754366695881
0.0,0.0,0.011634023860096931
1.0,1.0,0.9809125065803528
0.0,0.0,0.009743683971464634
0.0,0.0,0.13122135400772095
1.0,1.0,0.9620344042778015
1.0,1.0,0.9921690821647644
0.0,0.0,0.018330315127968788
0.0,0.0,0.017869019880890846
1.0,1.0,0.9820104241371155
1.0,1.0,0.98504638671875
1.0,1.0,0.9876194000244141
1.0,1.0,0.9873752593994141
0.0,0.0,0.017452310770750046
0.0,0.0,0.008609892800450325
1.0,1.0,0.9320428967475891
1.0,1.0,0.9896469712257385
1.0,1.0,0.9880596995353699
0.0,0.0,0.007943170145154
0.0,0.0,0.008786531165242195
1.0,1.0,0.9882391691207886
0.0,0.0,0.015534457750618458
1.0,1.0,0.9866945743560791
0.0,0.0,0.038625288754701614
1.0,1.0,0.9881293177604675
1.0,1.0,0.9888209104537964
0.0,0.0,0.0453941784799099
1.0,1.0,0.9905422329902649
0.0,0.0,0.009616597555577755
1.0,1.0,0.9798448085784912
0.0,0.0,0.01110253669321537
1.0,1.0,0.9534363746643066
0.0,0.0,0.011917565017938614
1.0,1.0,0.9919185042381287
1.0,1.0,0.9881334900856018
1.0,1.0,0.9895465970039368
0.0,0.0,0.013149185106158257
1.0,1.0,0.9882994890213013
1.0,1.0,0.9933788776397705
1.0,1.0,0.9921586513519287
0.0,0.0,0.009830533526837826
0.0,0.0,0.014271712861955166
0.0,0.0,0.04438021779060364
1.0,1.0,0.9925877451896667
1.0,1.0,0.9681353569030762
1.0,1.0,0.9920063614845276
1.0,1.0,0.9580910205841064
0.0,0.0,0.07772041857242584
0.0,0.0,0.018214764073491096
0.0,0.0,0.13201139867305756
0.0,0.0,0.010356362909078598
1.0,1.0,0.990182101726532
1.0,1.0,0.9907954335212708
1.0,1.0,0.9912569522857666
1.0,1.0,0.990711510181427
1.0,1.0,0.9908370971679688
1.0,1.0,0.986580491065979
1.0,1.0,0.9930269122123718
0.0,0.0,0.032381605356931686
1.0,1.0,0.9891399145126343
1.0,1.0,0.9314449429512024
1.0,1.0,0.9917588829994202
1.0,1.0,0.9314760565757751
1.0,1.0,0.9723930358886719
1.0,1.0,0.9893179535865784
0.0,0.0,0.008285511285066605
0.0,0.0,0.03730771318078041
0.0,0.0,0.02284966967999935
1.0,1.0,0.9873769283294678
0.0,0.0,0.0068516056053340435
1.0,1.0,0.9919425249099731
1.0,1.0,0.9787951111793518
0.0,0.0,0.021715164184570312
1.0,1.0,0.9914174675941467
0.0,0.0,0.009258469566702843
1.0,1.0,0.9748761057853699
1.0,1.0,0.9886401891708374
0.0,0.0,0.009212503209710121
1.0,1.0,0.9927692413330078
0.0,0.0,0.00964366178959608
0.0,0.0,0.024962695315480232
1.0,1.0,0.9748729467391968
0.0,0.0,0.010878119617700577
1.0,1.0,0.9413401484489441
0.0,0.0,0.010284645482897758
1.0,1.0,0.9891680479049683
1.0,1.0,0.9922693967819214
1.0,1.0,0.9903040528297424
0.0,0.0,0.009550419636070728
1.0,1.0,0.8746982216835022
1.0,1.0,0.9499317407608032
0.0,0.0,0.1780104637145996
1.0,1.0,0.9910093545913696
1.0,1.0,0.9926643967628479
0.0,0.0,0.014787470921874046
1.0,1.0,0.9526466131210327
1.0,1.0,0.990679919719696
0.0,0.0,0.010451411828398705
1.0,1.0,0.9852205514907837
1.0,1.0,0.9898622035980225
0.0,0.0,0.010056312195956707
0.0,0.0,0.026748226955533028
1.0,1.0,0.9936331510543823
0.0,0.0,0.010839931666851044
1.0,1.0,0.9792189002037048
0.0,0.0,0.014277893118560314
1.0,1.0,0.990574061870575
1.0,1.0,0.989205002784729
0.0,0.0,0.009479939937591553
0.0,0.0,0.015309317037463188
0.0,0.0,0.01543574407696724
0.0,0.0,0.02128475345671177
1.0,1.0,0.9921581745147705
0.0,0.0,0.01411211397498846
1.0,1.0,0.9815686345100403
1.0,1.0,0.9772687554359436
0.0,0.0,0.018424244597554207
0.0,0.0,0.008675592020154
0.0,0.0,0.08925638347864151
0.0,0.0,0.010185683146119118
1.0,1.0,0.9731151461601257
1.0,1.0,0.9507154226303101
0.0,0.0,0.05386357009410858
1.0,1.0,0.9919735193252563
0.0,0.0,0.013755129650235176
0.0,0.0,0.009135287255048752
1.0,1.0,0.9772326350212097
1.0,1.0,0.961823582649231
0.0,0.0,0.02297407202422619
1.0,1.0,0.988114058971405
0.0,0.0,0.02249140478670597
0.0,0.0,0.012941604480147362
0.0,0.0,0.012860466726124287
1.0,1.0,0.9933254718780518
0.0,0.0,0.008533955551683903
1.0,1.0,0.9737247824668884
0.0,0.0,0.020687220618128777
0.0,0.0,0.02792988158762455
1.0,1.0,0.9786561727523804
1.0,1.0,0.9908333420753479
0.0,0.0,0.019230220466852188
0.0,0.0,0.010217683389782906
1.0,1.0,0.9798935651779175
0.0,0.0,0.015278365463018417
0.0,0.0,0.022145584225654602
0.0,0.0,0.014497173018753529
0.0,0.0,0.013928329572081566
0.0,0.0,0.009177072905004025
1.0,1.0,0.9889978766441345
1.0,1.0,0.9815906286239624
0.0,0.0,0.015053654089570045
1.0,1.0,0.9900516867637634
0.0,0.0,0.008605949580669403
0.0,0.0,0.03981548175215721
1.0,1.0,0.9875059127807617
1.0,1.0,0.987136721611023
1.0,1.0,0.9913116693496704
1.0,1.0,0.9882315993309021
0.0,0.0,0.009603341110050678
1.0,1.0,0.9789599776268005
1.0,1.0,0.9905388355255127
1.0,1.0,0.9891798496246338
1.0,1.0,0.9769385457038879
0.0,0.0,0.010659468360245228
1.0,1.0,0.9914114475250244
0.0,0.0,0.038867633789777756
1.0,1.0,0.9916852712631226
1.0,1.0,0.9828029870986938
0.0,0.0,0.028885267674922943
1.0,1.0,0.9920467138290405
0.0,0.0,0.01931358128786087
1.0,1.0,0.9746237397193909
0.0,0.0,0.008593074977397919
1.0,1.0,0.9925515651702881
0.0,0.0,0.02094709686934948
0.0,0.0,0.008905754424631596
1.0,1.0,0.9668737053871155
1.0,1.0,0.9824436902999878
1.0,1.0,0.9933650493621826
0.0,0.0,0.008638360537588596
0.0,0.0,0.02711472474038601
0.0,0.0,0.016424380242824554
1.0,1.0,0.9886819124221802
0.0,0.0,0.011799913831055164
0.0,0.0,0.009525567293167114
0.0,0.0,0.009006794542074203
1.0,1.0,0.9438378214836121
0.0,0.0,0.008380310609936714
0.0,0.0,0.012246418744325638
1.0,1.0,0.9892007112503052
0.0,0.0,0.02668336220085621
1.0,1.0,0.9196178913116455
1.0,1.0,0.9844385981559753
1.0,1.0,0.9912225008010864
1.0,1.0,0.9903414249420166
1.0,1.0,0.979051947593689
1.0,1.0,0.9740318655967712
1.0,1.0,0.9918630123138428
1.0,1.0,0.9900540113449097
0.0,0.0,0.011619306169450283
1.0,1.0,0.966895341873169
1.0,1.0,0.978882372379303
1.0,1.0,0.9828116297721863
0.0,0.0,0.013856831006705761
0.0,0.0,0.023394621908664703
1.0,1.0,0.9918539524078369
0.0,0.0,0.009654715657234192
0.0,0.0,0.06869757175445557
0.0,0.0,0.014700574800372124
1.0,1.0,0.993198037147522
0.0,0.0,0.012712010182440281
1.0,1.0,0.9933584332466125
0.0,0.0,0.009110240265727043
0.0,0.0,0.015376787632703781
1.0,1.0,0.9834240078926086
0.0,0.0,0.027929628267884254
1.0,1.0,0.9908259510993958
0.0,0.0,0.020017383620142937
1.0,1.0,0.9804292917251587
1.0,1.0,0.9874653220176697
0.0,0.0,0.037306301295757294
0.0,0.0,0.017615897580981255
1.0,1.0,0.9866689443588257
1.0,1.0,0.9908877611160278
1.0,1.0,0.9921591281890869
0.0,0.0,0.013305206783115864
0.0,0.0,0.025219203904271126
1.0,1.0,0.9933673739433289
0.0,0.0,0.009856164455413818
1.0,1.0,0.993081271648407
0.0,0.0,0.014064242132008076
0.0,0.0,0.019703445956110954
1.0,1.0,0.9911248087882996
0.0,0.0,0.008714440278708935
0.0,0.0,0.016147524118423462
0.0,0.0,0.026778576895594597
1.0,1.0,0.970562756061554
1.0,1.0,0.9898833632469177
