0.8218954801559448,0.6641191244125366,0.509390652179718,0.7575972676277161,0.3044493794441223
0.9112635254859924,0.8398658037185669,0.8303840756416321,0.7397721409797668,0.6943201422691345
0.3321855664253235,0.5619316697120667,0.09005571156740189,0.8012104630470276,0.6875475645065308
0.005484763067215681,0.09013091772794724,0.011934849433600903,0.025614183396100998,0.00414688978344202
0.8026260733604431,0.573606014251709,0.7819306254386902,0.6438065767288208,0.1667734533548355
0.008325009606778622,0.4723798334598541,0.0936424657702446,0.12302395701408386,0.017987912520766258
0.034095846116542816,0.504243791103363,0.030101334676146507,0.3466659188270569,0.06628846377134323
0.653082549571991,0.6154821515083313,0.8312911987304688,0.6070996522903442,0.6898671984672546
0.13496066629886627,0.1312425434589386,0.2604917883872986,0.4830896258354187,0.13437917828559875
0.33662354946136475,0.6035781502723694,0.4372097849845886,0.5210451483726501,0.7307670712471008
0.5392378568649292,0.4783494770526886,0.1008591577410698,0.732117235660553,0.09554611146450043
0.0002570495707914233,0.007460808847099543,0.0013756125699728727,0.04158906638622284,2.523506736906711e-05
0.8558562994003296,0.4609191119670868,0.22488321363925934,0.5274434685707092,0.15479397773742676
0.0014662455068901181,0.023047693073749542,0.013699685223400593,0.10540736466646194,0.03238296881318092
0.5674818158149719,2.9953417879369226e-07,0.039290688931941986,0.1190897673368454,0.15009194612503052
0.6592956781387329,0.6215869188308716,0.6532806158065796,0.6872708797454834,0.437066912651062
0.4894618093967438,0.6364772319793701,0.2700713276863098,0.7045374512672424,0.12514261901378632
0.5176922678947449,0.6020147800445557,0.3270365595817566,0.8010501265525818,0.7201929092407227
0.43522894382476807,3.0179121495166328e-06,0.12830141186714172,0.31601786613464355,0.2935261130332947
0.5250135064125061,0.00022120705398265272,0.0756334513425827,0.673912525177002,0.3050984740257263
0.9260548949241638,0.6388209462165833,0.7824591994285583,0.672490656375885,0.9861674904823303
0.901508629322052,0.6696890592575073,0.8902937769889832,0.8027445077896118,0.9518912434577942
0.011201119050383568,0.6094481945037842,0.10633400827646255,0.5880219340324402,0.21221314370632172
0.06166042760014534,0.4956212639808655,0.0019030808471143246,0.3864944875240326,0.08539135754108429
0.7530261874198914,0.919256865978241,0.6579107642173767,0.9092325568199158,0.7589402794837952
0.8012068271636963,0.655985951423645,0.6692909002304077,0.3471943140029907,0.8868141174316406
0.495698481798172,0.7204380631446838,0.9426426291465759,0.8465038537979126,0.9294588565826416
0.940313458442688,0.9824249148368835,0.9161768555641174,0.7714728116989136,0.6143574714660645
0.5569685697555542,0.8050840497016907,0.782623291015625,0.3560411334037781,0.7266659140586853
0.011254622600972652,0.010766522027552128,0.05282411351799965,0.3736443817615509,0.44885700941085815
0.7464814782142639,0.7036471366882324,0.989778459072113,0.7969949245452881,0.7051507234573364
0.60978102684021,0.6932373642921448,0.7547844648361206,0.7828169465065002,0.7283964157104492
0.9218701124191284,0.7040784358978271,0.9284502863883972,0.7287362217903137,0.9712597131729126
0.7540026903152466,0.6635575294494629,0.6036425232887268,0.8128867149353027,0.9666149020195007
0.16889293491840363,0.5617963075637817,0.13329394161701202,0.5583652853965759,0.4058991074562073
0.5443882346153259,0.6421391367912292,0.6141089797019958,0.579088568687439,0.47269776463508606
0.024819882586598396,0.49640047550201416,0.022209476679563522,0.25273922085762024,0.3186701238155365
0.034066203981637955,0.592902660369873,0.02971336618065834,0.2731936573982239,0.29079270362854004
0.3372914493083954,0.5708405375480652,0.00384835759177804,0.2633664906024933,0.03421712666749954
0.638410747051239,0.9448047876358032,0.7978658676147461,0.7821919322013855,0.9310871362686157
0.345589816570282,0.6607632637023926,0.7118881940841675,0.7685280442237854,0.6445608139038086
0.6219673752784729,0.6997183561325073,0.9013701677322388,0.8973212838172913,0.7907534837722778
0.7053435444831848,0.6143561601638794,0.33177974820137024,0.7961633801460266,0.554035484790802
0.9694278836250305,0.6448387503623962,0.5485267043113708,0.500856339931488,0.9238312840461731
0.8069625496864319,0.6266499161720276,0.8660113215446472,0.6670921444892883,0.9918050765991211
0.6099006533622742,0.4363243579864502,0.04222578555345535,0.6131973266601562,0.488630086183548
0.08968867361545563,0.5114284753799438,0.06895386427640915,0.6057658195495605,0.5917850136756897
0.7732455730438232,0.9845569133758545,0.13998769223690033,0.6081453561782837,0.7635181546211243
0.8692505955696106,0.6776420474052429,0.7981587052345276,0.5819931030273438,0.6043917536735535
0.0645531564950943,0.23080718517303467,0.00047224320587702096,0.003111365018412471,1.4313212886918336e-05
0.05334356799721718,0.41345155239105225,0.03577600046992302,0.350061297416687,0.2708071768283844
0.17877669632434845,0.933100700378418,0.8786705732345581,0.8245820999145508,0.9766051173210144
0.5828372836112976,0.7135281562805176,0.9068853855133057,0.8945468068122864,0.8349722623825073
0.8932541012763977,0.6190066337585449,0.8637873530387878,0.5198177099227905,0.9283368587493896
0.24304932355880737,0.6319620013237,0.7015654444694519,0.24382534623146057,0.9331106543540955
0.7060546875,0.8568719029426575,0.8248351216316223,0.7820915579795837,0.7609501481056213
0.32951483130455017,0.5749017000198364,0.03889567032456398,0.26933348178863525,0.28243857622146606
0.007268063724040985,0.6194325089454651,0.2020276039838791,0.47695010900497437,0.8407850861549377
0.7923112511634827,0.6343662142753601,0.4422655403614044,0.4349987506866455,0.5803489685058594
0.6021602749824524,0.6657992005348206,0.6644288897514343,0.9040820002555847,0.3816264867782593
0.7810932397842407,0.6757630109786987,0.9038215279579163,0.8182124495506287,0.925809919834137
0.22871458530426025,0.5323366522789001,0.17388024926185608,0.5491951704025269,0.37760695815086365
0.3475784957408905,0.5555665493011475,0.017454372718930244,0.14552462100982666,0.09128938615322113
0.2560438811779022,0.46913444995880127,0.010288834571838379,0.43469417095184326,0.022750556468963623
0.40606117248535156,0.4246217906475067,0.019758611917495728,0.045666422694921494,0.010975420475006104
0.8194464445114136,0.6475119590759277,0.6217194199562073,0.7875334620475769,0.8338243365287781
0.6138826012611389,0.6108198761940002,0.5627747774124146,0.7305986285209656,0.6309940814971924
0.02888454869389534,0.07264403998851776,0.07406190782785416,0.17845404148101807,0.3277268409729004
0.3197128176689148,0.5478019714355469,0.49822676181793213,0.4451311230659485,0.1522795706987381
0.9282494783401489,0.6922168135643005,0.9147424101829529,0.703972578048706,0.5546886324882507
0.5591425895690918,0.004764203913509846,0.17131158709526062,0.3675204813480377,0.37709587812423706
0.5666714310646057,0.7288255095481873,0.8664395809173584,0.4974733293056488,0.9282509088516235
0.1719987541437149,0.6508406400680542,0.4373134970664978,0.61496901512146,0.019278788939118385
0.7182197570800781,0.6492350101470947,0.7510281801223755,0.6839300394058228,0.8213182091712952
0.5218393802642822,0.6129177212715149,0.16562122106552124,0.5968449711799622,0.22347067296504974
0.9768685698509216,0.7678270936012268,0.8714858293533325,0.682720422744751,0.23266585171222687
0.19668269157409668,0.2745059132575989,0.2346649467945099,0.5771268606185913,0.5085393786430359
0.24015457928180695,3.40195384751496e-07,0.2150830775499344,0.5077687501907349,0.7865766286849976
0.5535343289375305,0.6450496912002563,0.9445418119430542,0.7361372113227844,0.7956018447875977
0.05474665388464928,0.7076860070228577,0.3895677924156189,0.34122058749198914,0.4451100528240204
0.7272117137908936,0.6832833886146545,0.9385006427764893,0.8550746440887451,0.20659907162189484
0.8050984144210815,0.6787930130958557,0.6408936381340027,0.8086376190185547,0.7597981095314026
0.20319786667823792,0.027189122512936592,0.21774815022945404,0.33842742443084717,0.08915792405605316
0.28868234157562256,0.5546706318855286,0.2664162814617157,0.22264520823955536,0.0768551155924797
0.1389908790588379,0.9659549593925476,0.623147189617157,0.7484038472175598,0.5927094221115112
0.01280420646071434,0.023173468187451363,0.04835117608308792,0.46489015221595764,0.21364232897758484
0.005280106328427792,0.0002837905485648662,0.006692524068057537,0.14784790575504303,0.0763009637594223
0.83123779296875,0.6530951857566833,0.19910690188407898,0.645817220211029,0.7905118465423584
0.7169657349586487,1.0093943956235307e-06,0.5200046896934509,0.7890974879264832,0.6248469352722168
0.3701929450035095,0.10254715383052826,0.19323405623435974,0.3454294800758362,0.34187939763069153
0.040420472621917725,0.5894413590431213,0.0268098171800375,0.1601821780204773,0.2581590712070465
0.3684976100921631,0.9964002370834351,0.9040717482566833,0.5234777331352234,0.6356282234191895
0.22892382740974426,0.17709022760391235,0.09176521003246307,0.29278165102005005,0.00010708823538152501
0.1876029670238495,0.00036034450749866664,0.07523344457149506,0.05360056087374687,0.34888675808906555
0.38388946652412415,0.5934757590293884,0.46921494603157043,0.7914327383041382,0.1648954153060913
0.9122998714447021,0.6475244164466858,0.7513929009437561,0.5367403030395508,0.8158088326454163
0.783258318901062,0.7341528534889221,0.6474675536155701,0.742675244808197,0.6473876237869263
0.8956694602966309,0.9351728558540344,0.7340700626373291,0.8299635052680969,0.9284845590591431
0.08213233202695847,0.6232202649116516,0.46864497661590576,0.612339437007904,0.2790977358818054
0.86651611328125,0.9980654120445251,0.6718754172325134,0.6698049902915955,0.7849268913269043
0.573728621006012,0.3264363408088684,0.06656426936388016,0.9100160598754883,0.27937373518943787
0.722368061542511,0.22986149787902832,0.06996012479066849,0.1012176051735878,0.4216732084751129
0.02579955942928791,7.307347459573066e-06,0.05464741215109825,0.07456304877996445,0.004439434967935085
0.8002687692642212,0.6611821055412292,0.580421507358551,0.8283921480178833,0.7143383026123047
0.7611438035964966,0.6248659491539001,0.21135085821151733,0.5710389018058777,0.113432876765728
0.03904326632618904,0.435587614774704,0.11102801561355591,0.23354443907737732,0.1772102415561676
0.9154220223426819,0.9086105823516846,0.850426435470581,0.824579119682312,0.8773690462112427
0.2887691557407379,0.7524705529212952,0.8596382737159729,0.6668854355812073,0.8276875019073486
0.27220556139945984,0.02942889742553234,0.28109273314476013,0.3840790092945099,0.45230013132095337
0.7494633197784424,0.756627082824707,0.9696590900421143,0.5570612549781799,0.9891674518585205
0.11875252425670624,0.6234837770462036,0.2727600336074829,0.33097413182258606,0.15600992739200592
0.2623312473297119,0.5198068022727966,0.05964651703834534,0.25756150484085083,0.02944873459637165
0.33216699957847595,0.6479673981666565,0.33529603481292725,0.8014676570892334,0.4079475700855255
0.7594069242477417,0.6381857395172119,0.5448359847068787,0.8539195656776428,0.5573042035102844
0.865781843662262,0.638344943523407,0.11775076389312744,0.5319998860359192,0.6674695611000061
0.5808961987495422,0.7973186373710632,0.8389394879341125,0.7464706897735596,0.7332147359848022
0.6744176149368286,0.672986626625061,0.9461298584938049,0.940388023853302,0.9043302536010742
0.8432924747467041,0.6915208101272583,0.8480953574180603,0.7784746885299683,0.8182112574577332
0.22283035516738892,0.7562233805656433,0.9492145776748657,0.8042605519294739,0.669359564781189
0.839255690574646,0.6745625734329224,0.699185848236084,0.5242149829864502,0.9471604228019714
0.3280876874923706,0.5275700092315674,0.06736499071121216,0.060797110199928284,0.6328169107437134
0.2714962661266327,0.1188967376947403,0.46706244349479675,0.7139928340911865,0.06573261320590973
0.05912981554865837,0.5651745796203613,0.34277763962745667,0.6011451482772827,0.2733515202999115
0.6407476663589478,0.6472219824790955,0.8837664127349854,0.475473552942276,0.8602359294891357
0.8932303786277771,0.4868985712528229,0.3244088292121887,0.7188907861709595,0.7147772908210754
0.9283366799354553,0.6157887578010559,0.2752758860588074,0.8571739196777344,0.0037287145387381315
0.7420710325241089,0.7781582474708557,0.9765453934669495,0.7235778570175171,0.911907434463501
0.7368715405464172,0.5585266947746277,0.21145854890346527,0.37427040934562683,0.724681556224823
0.5236202478408813,0.605230987071991,0.410078763961792,0.4417806565761566,0.30505242943763733
0.5472801923751831,0.5826792120933533,0.45912447571754456,0.6957386136054993,0.1396740823984146
0.6576811075210571,0.6535370945930481,0.7994384169578552,0.6024426817893982,0.7569589018821716
0.4815269708633423,0.6463508605957031,0.8865527510643005,0.8531038165092468,0.9006996154785156
0.1306251585483551,0.5889185667037964,0.27805688977241516,0.5138336420059204,0.8897701501846313
0.7018766403198242,0.7570469379425049,0.9235610365867615,0.6101025938987732,0.9402337074279785
0.8513448238372803,0.661828339099884,0.8666685819625854,0.8184422850608826,0.9039874076843262
0.5527728199958801,0.31389665603637695,0.03739650547504425,0.46495044231414795,0.01912139728665352
0.08794470876455307,0.37890154123306274,0.049814216792583466,0.39475512504577637,0.05078882724046707
0.7439650893211365,0.6657438278198242,0.7351037263870239,0.7169519066810608,0.5307793021202087
0.03133898228406906,0.5674066543579102,0.3135581910610199,0.19932293891906738,0.21327707171440125
0.16396445035934448,0.5812960863113403,0.5053178668022156,0.6073842644691467,0.4919114410877228
0.2706546187400818,0.6487887501716614,0.46577781438827515,0.684405505657196,0.8846098184585571
0.02375849150121212,0.2550080716609955,0.23995785415172577,0.66343754529953,0.3964195251464844
0.9004966616630554,0.9993795156478882,0.6047508716583252,0.5789017081260681,0.5765164494514465
0.09310765564441681,0.5750635266304016,0.05474013835191727,0.16531644761562347,0.15805134177207947
0.7335200309753418,0.6989834308624268,0.7574147582054138,0.6669976711273193,0.8669368028640747
0.25852909684181213,0.6434221267700195,0.19250205159187317,0.6624829769134521,0.7296535968780518
0.9003940224647522,0.5516137480735779,0.15349534153938293,0.5935589075088501,0.41924023628234863
0.023536210879683495,0.6008144021034241,0.05704770237207413,0.3775157332420349,0.02704324759542942
0.5694429278373718,0.15236859023571014,0.16754953563213348,0.6920742988586426,0.6362965106964111
0.8977293968200684,0.9234194159507751,0.913345992565155,0.9223915934562683,0.9703224301338196
0.6229901909828186,0.952519953250885,0.9257299304008484,0.578091025352478,0.7102208733558655
0.7664300799369812,0.6879062652587891,0.9440146088600159,0.7148017287254333,0.9796596169471741
0.4929606020450592,0.7512705326080322,0.9260339140892029,0.41538628935813904,0.6573234796524048
0.7857094407081604,0.4780539572238922,0.2827787399291992,0.5905107259750366,0.2821574807167053
0.8363574743270874,0.5972155928611755,0.13291630148887634,0.7534417510032654,0.6235004663467407
