0.0,0.0,0.00907646119594574
1.0,1.0,0.9773594737052917
1.0,1.0,0.9887579679489136
0.0,0.0,0.2967347502708435
1.0,1.0,0.9641605019569397
0.0,0.0,0.01857023499906063
0.0,0.0,0.009179709479212761
1.0,1.0,0.9743455052375793
0.0,0.0,0.0074390931986272335
0.0,0.0,0.0652712732553482
1.0,1.0,0.9861278533935547
1.0,1.0,0.9818812012672424
0.0,0.0,0.027169926092028618
0.0,0.0,0.1032954528927803
0.0,0.0,0.007690794765949249
0.0,0.0,0.10784102231264114
1.0,1.0,0.9195175766944885
0.0,0.0,0.02077874355018139
0.0,0.0,0.019614126533269882
1.0,1.0,0.9108675122261047
1.0,0.0,0.3101688027381897
1.0,0.0,0.4198630154132843
1.0,1.0,0.9357043504714966
0.0,0.0,0.011082603596150875
1.0,1.0,0.975978672504425
1.0,1.0,0.9636989235877991
0.0,0.0,0.07237052172422409
0.0,0.0,0.0584045872092247
1.0,1.0,0.9878177046775818
1.0,1.0,0.9916313290596008
1.0,1.0,0.9851972460746765
1.0,1.0,0.9269574284553528
1.0,1.0,0.9045110940933228
1.0,1.0,0.985542893409729
0.0,0.0,0.036370649933815
1.0,1.0,0.9715424180030823
1.0,1.0,0.8245161175727844
1.0,1.0,0.9885923266410828
0.0,0.0,0.013080236501991749
0.0,0.0,0.022970018908381462
0.0,0.0,0.11157478392124176
0.0,0.0,0.012648449279367924
1.0,1.0,0.9849280118942261
0.0,0.0,0.024510402232408524
0.0,0.0,0.13488349318504333
1.0,1.0,0.9917795062065125
1.0,1.0,0.9832960963249207
1.0,1.0,0.8714959025382996
1.0,1.0,0.9806297421455383
1.0,1.0,0.9830588102340698
0.0,0.0,0.033587560057640076
0.0,0.0,0.010471837595105171
1.0,1.0,0.9856399297714233
1.0,1.0,0.9887688159942627
1.0,1.0,0.9913699626922607
0.0,0.0,0.007882089354097843
1.0,1.0,0.988813579082489
0.0,0.0,0.014399657025933266
0.0,0.0,0.007976486347615719
1.0,1.0,0.9806304574012756
1.0,1.0,0.989793062210083
1.0,1.0,0.9880983233451843
1.0,1.0,0.8066307306289673
1.0,0.0,0.1144740879535675
0.0,0.0,0.13711658120155334
0.0,0.0,0.007754853926599026
1.0,1.0,0.98868727684021
0.0,0.0,0.008885197341442108
0.0,0.0,0.010954756289720535
1.0,1.0,0.9897298812866211
1.0,1.0,0.927971601486206
1.0,1.0,0.9834921956062317
1.0,1.0,0.952353298664093
1.0,1.0,0.9878985285758972
0.0,0.0,0.07615720480680466
0.0,0.0,0.2406521439552307
1.0,1.0,0.9880947470664978
1.0,1.0,0.985372006893158
0.0,0.0,0.00596248172223568
1.0,1.0,0.9893440008163452
0.0,0.0,0.009253435768187046
0.0,0.0,0.04043126478791237
0.0,0.0,0.015566693618893623
1.0,1.0,0.9837903380393982
0.0,1.0,0.9555183053016663
0.0,0.0,0.045790378004312515
1.0,1.0,0.97391676902771
1.0,1.0,0.805343747138977
1.0,1.0,0.9872867465019226
1.0,1.0,0.9404857158660889
1.0,1.0,0.9873223900794983
1.0,1.0,0.9640288352966309
1.0,1.0,0.9932274222373962
0.0,0.0,0.2646557092666626
0.0,0.0,0.008164739236235619
1.0,1.0,0.9330027103424072
0.0,0.0,0.03969203308224678
0.0,0.0,0.10976815223693848
1.0,1.0,0.9892256855964661
1.0,1.0,0.9890240430831909
0.0,0.0,0.00979427620768547
0.0,0.0,0.01038662251085043
1.0,1.0,0.9474371075630188
0.0,0.0,0.017001042142510414
1.0,1.0,0.9737617373466492
0.0,0.0,0.006686798296868801
0.0,0.0,0.021979236975312233
1.0,1.0,0.9323164820671082
1.0,1.0,0.9877156615257263
1.0,1.0,0.97683185338974
1.0,1.0,0.9349573254585266
0.0,0.0,0.08625197410583496
1.0,1.0,0.9733260869979858
1.0,1.0,0.9861755967140198
1.0,1.0,0.9906080961227417
0.0,0.0,0.18413196504116058
0.0,0.0,0.011369140818715096
1.0,1.0,0.9918457865715027
1.0,1.0,0.9678127765655518
0.0,0.0,0.00819510780274868
0.0,0.0,0.010634439997375011
0.0,1.0,0.6219920516014099
1.0,1.0,0.9906616806983948
0.0,0.0,0.019192134961485863
1.0,1.0,0.8770508170127869
0.0,0.0,0.014116373844444752
1.0,1.0,0.9854140281677246
0.0,0.0,0.012109321542084217
1.0,1.0,0.9327830076217651
0.0,0.0,0.015897922217845917
1.0,1.0,0.9855642914772034
0.0,0.0,0.008327942341566086
0.0,0.0,0.030968520790338516
0.0,0.0,0.3436267077922821
1.0,1.0,0.9495846629142761
0.0,0.0,0.03154870867729187
0.0,0.0,0.012708640657365322
1.0,1.0,0.9719637632369995
0.0,0.0,0.015252337791025639
0.0,0.0,0.008416518568992615
1.0,1.0,0.8912899494171143
0.0,0.0,0.019034158438444138
0.0,0.0,0.007000101264566183
1.0,1.0,0.9244376420974731
0.0,0.0,0.025162380188703537
1.0,1.0,0.9910497665405273
0.0,0.0,0.023053377866744995
1.0,1.0,0.9850132465362549
0.0,0.0,0.008032291196286678
1.0,1.0,0.8815200924873352
0.0,0.0,0.008213548921048641
0.0,0.0,0.009301524609327316
1.0,1.0,0.9848029613494873
0.0,0.0,0.03322935104370117
1.0,1.0,0.9830098748207092
1.0,1.0,0.9761878848075867
1.0,1.0,0.9926655888557434
1.0,0.0,0.48269811272621155
1.0,1.0,0.8842504620552063
1.0,1.0,0.9882938861846924
1.0,0.0,0.39351052045822144
1.0,1.0,0.9919824004173279
1.0,1.0,0.8645429015159607
1.0,1.0,0.9782623052597046
0.0,0.0,0.017837364226579666
1.0,1.0,0.9870763421058655
1.0,1.0,0.9768803119659424
1.0,1.0,0.9880247712135315
0.0,0.0,0.007229754701256752
1.0,1.0,0.9915265440940857
1.0,0.0,0.4820129871368408
1.0,1.0,0.9687904119491577
0.0,0.0,0.14665775001049042
1.0,1.0,0.9590501189231873
0.0,0.0,0.020094027742743492
0.0,0.0,0.0261488389223814
0.0,0.0,0.00744437612593174
0.0,0.0,0.005536314565688372
1.0,1.0,0.9862222075462341
0.0,0.0,0.009539635851979256
0.0,0.0,0.017977267503738403
0.0,0.0,0.04216812178492546
0.0,0.0,0.007870694622397423
1.0,1.0,0.9797648787498474
0.0,0.0,0.037706200033426285
0.0,0.0,0.00930546224117279
0.0,0.0,0.011493555270135403
0.0,0.0,0.08232452720403671
0.0,0.0,0.008411804214119911
1.0,1.0,0.9809716939926147
0.0,0.0,0.01358767133206129
1.0,1.0,0.9912360906600952
0.0,0.0,0.011403713375329971
1.0,1.0,0.9798870086669922
0.0,0.0,0.01469848770648241
1.0,1.0,0.9891934990882874
1.0,1.0,0.9889604449272156
1.0,1.0,0.9890717267990112
0.0,0.0,0.016021575778722763
1.0,1.0,0.9478964805603027
0.0,0.0,0.019045483320951462
1.0,1.0,0.9887179136276245
1.0,1.0,0.9804719090461731
0.0,0.0,0.01964494027197361
0.0,0.0,0.0203662421554327
0.0,0.0,0.01295256707817316
1.0,1.0,0.9903585314750671
1.0,1.0,0.9786872267723083
1.0,1.0,0.9878385066986084
1.0,1.0,0.9780129790306091
0.0,0.0,0.027828458696603775
0.0,0.0,0.009037268348038197
1.0,1.0,0.9869645833969116
1.0,1.0,0.9893669486045837
1.0,1.0,0.9888128638267517
1.0,1.0,0.9851844310760498
0.0,0.0,0.022288264706730843
1.0,1.0,0.9845370054244995
1.0,1.0,0.9943082928657532
1.0,1.0,0.9891118407249451
1.0,1.0,0.9743251204490662
1.0,1.0,0.9483414888381958
1.0,0.0,0.367673397064209
0.0,0.0,0.012013795785605907
1.0,1.0,0.9339479207992554
0.0,0.0,0.008720505982637405
0.0,0.0,0.06628198176622391
1.0,1.0,0.9855871200561523
1.0,1.0,0.9875553250312805
0.0,0.0,0.010371576994657516
0.0,0.0,0.01187483873218298
1.0,1.0,0.9896560907363892
0.0,0.0,0.007832576520740986
0.0,0.0,0.1125774160027504
1.0,0.0,0.3595728576183319
0.0,0.0,0.00796867161989212
0.0,0.0,0.023263150826096535
0.0,0.0,0.2314160019159317
1.0,1.0,0.9896609783172607
0.0,0.0,0.008119549602270126
1.0,1.0,0.9905409216880798
1.0,1.0,0.9845353960990906
1.0,1.0,0.9894056916236877
1.0,1.0,0.9857359528541565
0.0,0.0,0.02850116603076458
0.0,0.0,0.01799648068845272
0.0,0.0,0.1147613450884819
1.0,1.0,0.9866850972175598
1.0,1.0,0.9299578070640564
1.0,1.0,0.989253580570221
0.0,0.0,0.008627591654658318
0.0,0.0,0.00976755004376173
1.0,1.0,0.9905898571014404
0.0,0.0,0.011367526836693287
1.0,1.0,0.9914656281471252
1.0,1.0,0.986462414264679
1.0,1.0,0.9815322160720825
0.0,0.0,0.010664538480341434
0.0,0.0,0.07389435172080994
1.0,1.0,0.9911457896232605
0.0,0.0,0.010547732003033161
1.0,1.0,0.9771166443824768
1.0,1.0,0.7464234232902527
0.0,0.0,0.009369387291371822
0.0,0.0,0.012458596378564835
1.0,1.0,0.9850972890853882
0.0,0.0,0.10632921755313873
1.0,1.0,0.8659319281578064
1.0,1.0,0.974859356880188
1.0,1.0,0.9858735799789429
1.0,1.0,0.9907349348068237
0.0,0.0,0.02005987986922264
1.0,1.0,0.987261950969696
0.0,0.0,0.010879904963076115
1.0,1.0,0.8907619118690491
1.0,1.0,0.9665859341621399
0.0,0.0,0.10006450861692429
0.0,0.0,0.012893900275230408
1.0,1.0,0.9896998405456543
0.0,0.0,0.009747388772666454
1.0,1.0,0.99122554063797
1.0,1.0,0.991869330406189
1.0,1.0,0.9879902005195618
0.0,0.0,0.026739025488495827
0.0,0.0,0.009256112389266491
0.0,0.0,0.08351461589336395
1.0,1.0,0.9527717232704163
1.0,1.0,0.9770359396934509
1.0,1.0,0.9748601317405701
1.0,1.0,0.9448322653770447
0.0,0.0,0.009742786176502705
0.0,0.0,0.03429574891924858
0.0,0.0,0.007887329906225204
1.0,1.0,0.9893326759338379
0.0,0.0,0.019655659794807434
1.0,1.0,0.8950632810592651
1.0,1.0,0.9567650556564331
0.0,0.0,0.008704633451998234
1.0,1.0,0.9895367622375488
0.0,0.0,0.050304386764764786
1.0,1.0,0.929936945438385
0.0,0.0,0.1136966124176979
1.0,1.0,0.898602306842804
0.0,0.0,0.4637949764728546
0.0,0.0,0.026843490079045296
0.0,0.0,0.011048424057662487
1.0,1.0,0.9887692928314209
0.0,0.0,0.005399611778557301
0.0,0.0,0.046874936670064926
1.0,1.0,0.9789668321609497
1.0,1.0,0.6597960591316223
0.0,0.0,0.010711676441133022
0.0,0.0,0.010076887905597687
0.0,0.0,0.07678484916687012
1.0,1.0,0.9571537971496582
0.0,0.0,0.02543121948838234
1.0,1.0,0.9704464673995972
0.0,0.0,0.0900430902838707
0.0,0.0,0.037226155400276184
1.0,1.0,0.9839282035827637
1.0,1.0,0.9819195866584778
1.0,1.0,0.9887064695358276
0.0,0.0,0.03238829970359802
0.0,0.0,0.03657469525933266
0.0,0.0,0.008464271202683449
0.0,0.0,0.047930698841810226
1.0,1.0,0.9328204393386841
0.0,0.0,0.06564265489578247
0.0,0.0,0.04076400771737099
0.0,0.0,0.16907455027103424
1.0,1.0,0.9898869395256042
1.0,1.0,0.9888222217559814
0.0,0.0,0.06703358888626099
0.0,0.0,0.01256539300084114
0.0,0.0,0.168772891163826
1.0,1.0,0.9787499308586121
0.0,0.0,0.05988805368542671
0.0,0.0,0.022509558126330376
0.0,0.0,0.01080444548279047
1.0,1.0,0.9861219525337219
0.0,0.0,0.010233965702354908
0.0,0.0,0.013021495193243027
0.0,1.0,0.6582421660423279
0.0,0.0,0.006999799981713295
0.0,0.0,0.010571645572781563
0.0,0.0,0.007047392427921295
0.0,0.0,0.009474269114434719
0.0,0.0,0.014885742217302322
0.0,0.0,0.011100427247583866
0.0,0.0,0.009512838907539845
1.0,1.0,0.9866503477096558
1.0,1.0,0.9694437980651855
1.0,1.0,0.9906654357910156
0.0,0.0,0.008539294824004173
0.0,0.0,0.009855173528194427
0.0,0.0,0.053391169756650925
0.0,0.0,0.006599336862564087
1.0,1.0,0.9922130703926086
0.0,0.0,0.01399764884263277
1.0,1.0,0.977555513381958
1.0,1.0,0.9817469120025635
1.0,1.0,0.9030830264091492
1.0,0.0,0.23310904204845428
0.0,0.0,0.023813923820853233
1.0,1.0,0.9833498001098633
0.0,0.0,0.007585026323795319
0.0,0.0,0.015014952048659325
1.0,1.0,0.8115024566650391
1.0,1.0,0.9314554929733276
1.0,1.0,0.8909420371055603
0.0,0.0,0.029260043054819107
1.0,1.0,0.9868164658546448
1.0,1.0,0.9868323802947998
0.0,0.0,0.018038159236311913
0.0,0.0,0.00978753063827753
1.0,1.0,0.8295974135398865
0.0,0.0,0.010350050404667854
0.0,0.0,0.006881202571094036
1.0,1.0,0.986855149269104
1.0,1.0,0.9663249850273132
0.0,0.0,0.014604790136218071
1.0,1.0,0.9939802885055542
0.0,0.0,0.0096870306879282
0.0,0.0,0.011331946589052677
0.0,0.0,0.013212994672358036
0.0,0.0,0.21010856330394745
1.0,1.0,0.9878687262535095
1.0,1.0,0.9876291751861572
0.0,0.0,0.10130888968706131
0.0,0.0,0.017772912979125977
1.0,1.0,0.9867516756057739
0.0,0.0,0.010217620991170406
1.0,1.0,0.9845900535583496
0.0,0.0,0.00828269962221384
0.0,0.0,0.007890812121331692
0.0,0.0,0.012362907640635967
0.0,0.0,0.01545646134763956
0.0,0.0,0.04193035140633583
1.0,1.0,0.9893801212310791
1.0,1.0,0.9920024871826172
1.0,1.0,0.9924014806747437
1.0,1.0,0.9920802712440491
1.0,1.0,0.8780050873756409
1.0,1.0,0.966812789440155
0.0,0.0,0.014413672499358654
1.0,1.0,0.9608707427978516
0.0,0.0,0.1468876749277115
1.0,1.0,0.9861597418785095
1.0,1.0,0.9640830159187317
0.0,0.0,0.14868898689746857
1.0,1.0,0.9181748628616333
0.0,0.0,0.016755180433392525
1.0,1.0,0.9802742600440979
1.0,1.0,0.9626599550247192
0.0,0.0,0.00983359757810831
1.0,1.0,0.9777095317840576
0.0,0.0,0.12692850828170776
1.0,1.0,0.8854233622550964
1.0,1.0,0.9840378761291504
1.0,1.0,0.9581173658370972
0.0,0.0,0.008120625279843807
1.0,1.0,0.9829224348068237
1.0,1.0,0.9761285781860352
0.0,0.0,0.07515715807676315
0.0,0.0,0.10347508639097214
1.0,1.0,0.9901077747344971
0.0,0.0,0.00830030720680952
1.0,1.0,0.9892811179161072
0.0,0.0,0.03923562169075012
1.0,1.0,0.8084138035774231
0.0,0.0,0.014511971734464169
1.0,1.0,0.989592432975769
1.0,1.0,0.9724598526954651
1.0,1.0,0.9481358528137207
1.0,1.0,0.9802331924438477
0.0,0.0,0.008787657134234905
1.0,1.0,0.9848935008049011
0.0,0.0,0.009418375790119171
1.0,1.0,0.9687519073486328
1.0,1.0,0.9878042936325073
0.0,0.0,0.04471409693360329
0.0,0.0,0.03333304449915886
0.0,0.0,0.16237351298332214
1.0,1.0,0.9711726903915405
1.0,1.0,0.9915083646774292
1.0,1.0,0.9876195192337036
0.0,0.0,0.013855117373168468
0.0,0.0,0.02186557650566101
0.0,0.0,0.030798127874732018
0.0,0.0,0.09940166026353836
0.0,0.0,0.005918863229453564
0.0,0.0,0.006747683044523001
1.0,1.0,0.9910491704940796
1.0,1.0,0.7285385131835938
1.0,1.0,0.8786775469779968
0.0,0.0,0.01118315476924181
1.0,1.0,0.9916912317276001
0.0,0.0,0.027963144704699516
0.0,0.0,0.010939030908048153
1.0,1.0,0.9010587334632874
0.0,0.0,0.00859817024320364
0.0,0.0,0.01141852792352438
0.0,0.0,0.06385970115661621
1.0,1.0,0.99285489320755
0.0,0.0,0.019661078229546547
0.0,0.0,0.015434535220265388
0.0,0.0,0.012914021499454975
1.0,1.0,0.9910137057304382
0.0,0.0,0.02647707425057888
0.0,0.0,0.027351753786206245
1.0,1.0,0.9889995455741882
1.0,1.0,0.8899267315864563
0.0,0.0,0.010146974585950375
0.0,0.0,0.015073675662279129
0.0,0.0,0.007095948327332735
0.0,0.0,0.012551945634186268
1.0,1.0,0.975434422492981
0.0,0.0,0.010431566275656223
1.0,1.0,0.9903407692909241
1.0,1.0,0.9681495428085327
0.0,0.0,0.010134582407772541
0.0,0.0,0.011997833847999573
0.0,0.0,0.02382863126695156
0.0,0.0,0.04083245247602463
1.0,1.0,0.9573862552642822
1.0,0.0,0.37481293082237244
1.0,1.0,0.9385560154914856
0.0,1.0,0.7395508289337158
0.0,0.0,0.047753963619470596
1.0,1.0,0.9911580681800842
0.0,0.0,0.10796960443258286
0.0,0.0,0.020869409665465355
1.0,1.0,0.9736983776092529
1.0,1.0,0.9918875098228455
0.0,0.0,0.007649153005331755
1.0,1.0,0.875561535358429
1.0,1.0,0.9879339933395386
1.0,1.0,0.9157497882843018
0.0,0.0,0.013231504708528519
0.0,0.0,0.011242212727665901
1.0,1.0,0.9722175598144531
1.0,1.0,0.9922763705253601
1.0,1.0,0.9443785548210144
1.0,1.0,0.986895740032196
0.0,0.0,0.021407241001725197
0.0,0.0,0.010179291479289532
1.0,1.0,0.9921557903289795
1.0,1.0,0.9921450018882751
0.0,0.0,0.22382725775241852
1.0,1.0,0.9757429957389832
1.0,1.0,0.9774852395057678
1.0,1.0,0.9842584133148193
1.0,1.0,0.9710219502449036
0.0,0.0,0.12491235136985779
1.0,1.0,0.9118636846542358
0.0,0.0,0.08592737466096878
1.0,1.0,0.9861683249473572
0.0,1.0,0.5156902074813843
0.0,0.0,0.0075076669454574585
0.0,0.0,0.079157754778862
1.0,1.0,0.9896657466888428
1.0,1.0,0.9871923923492432
1.0,1.0,0.9785752296447754
1.0,1.0,0.9858589768409729
0.0,0.0,0.011691262014210224
0.0,0.0,0.11018393188714981
0.0,0.0,0.006842617876827717
0.0,1.0,0.8706102967262268
0.0,0.0,0.07857173681259155
0.0,0.0,0.016320036724209785
1.0,1.0,0.9659439325332642
0.0,0.0,0.021243562921881676
0.0,0.0,0.05624309554696083
0.0,0.0,0.021454038098454475
0.0,0.0,0.31858113408088684
1.0,1.0,0.9739106297492981
1.0,1.0,0.9157021045684814
0.0,0.0,0.008820747025310993
1.0,1.0,0.9815280437469482
1.0,1.0,0.9489436745643616
1.0,1.0,0.9552417397499084
1.0,1.0,0.9918832778930664
1.0,1.0,0.9378879070281982
1.0,1.0,0.638195812702179
1.0,1.0,0.9918203353881836
0.0,0.0,0.024584157392382622
1.0,1.0,0.9920889139175415
0.0,0.0,0.050995439291000366
0.0,0.0,0.026176273822784424
0.0,0.0,0.0159943625330925
0.0,0.0,0.06480518728494644
0.0,0.0,0.36298373341560364
1.0,1.0,0.9765872359275818
1.0,1.0,0.8774877190589905
1.0,1.0,0.9681601524353027
0.0,0.0,0.008545204065740108
0.0,0.0,0.01629788987338543
1.0,1.0,0.9899274706840515
1.0,1.0,0.9916268587112427
0.0,0.0,0.11199164390563965
1.0,1.0,0.9821034073829651
0.0,0.0,0.0134632783010602
1.0,1.0,0.9749606251716614
0.0,0.0,0.05959572270512581
1.0,1.0,0.9929953217506409
0.0,1.0,0.8384308815002441
1.0,1.0,0.9890087246894836
0.0,0.0,0.0968489944934845
0.0,0.0,0.015259859152138233
1.0,1.0,0.9740843772888184
1.0,1.0,0.976360023021698
1.0,1.0,0.9621617197990417
0.0,0.0,0.026495927944779396
1.0,1.0,0.9873214364051819
1.0,1.0,0.988389253616333
0.0,0.0,0.05176285654306412
1.0,1.0,0.9927917718887329
1.0,1.0,0.968020498752594
0.0,0.0,0.035930998623371124
1.0,1.0,0.9773304462432861
0.0,0.0,0.06286875158548355
1.0,1.0,0.990993082523346
1.0,1.0,0.9154663681983948
1.0,1.0,0.9896404147148132
0.0,0.0,0.04227094352245331
0.0,0.0,0.0074915639124810696
0.0,0.0,0.011899280361831188
0.0,0.0,0.010663683526217937
0.0,0.0,0.1593775600194931
0.0,0.0,0.06578729301691055
0.0,0.0,0.010862738825380802
1.0,1.0,0.90638267993927
0.0,0.0,0.010845731943845749
1.0,1.0,0.9880213141441345
1.0,1.0,0.957192599773407
0.0,0.0,0.08125776052474976
1.0,1.0,0.9906332492828369
0.0,0.0,0.008486402221024036
0.0,0.0,0.04124084860086441
1.0,1.0,0.9708836078643799
0.0,0.0,0.2027110904455185
0.0,0.0,0.028072746470570564
0.0,0.0,0.0072011202573776245
0.0,0.0,0.056296125054359436
1.0,1.0,0.9911302328109741
1.0,1.0,0.990844190120697
0.0,0.0,0.0075698369182646275
1.0,1.0,0.7456858158111572
0.0,0.0,0.15349142253398895
1.0,0.0,0.4390389323234558
0.0,0.0,0.09025078266859055
1.0,1.0,0.9799956679344177
1.0,1.0,0.9768953323364258
0.0,0.0,0.050482939928770065
0.0,1.0,0.7625662684440613
1.0,1.0,0.8718051910400391
0.0,0.0,0.029085302725434303
0.0,0.0,0.015983911231160164
0.0,0.0,0.03679594025015831
0.0,0.0,0.01022721640765667
1.0,1.0,0.9872851967811584
1.0,1.0,0.9905796647071838
0.0,0.0,0.008329817093908787
0.0,0.0,0.017453201115131378
1.0,1.0,0.9917634725570679
1.0,1.0,0.9764900207519531
0.0,0.0,0.009248428046703339
1.0,1.0,0.9915381669998169
1.0,1.0,0.9734938144683838
1.0,0.0,0.43326336145401
1.0,1.0,0.9814707636833191
1.0,1.0,0.9611820578575134
0.0,0.0,0.06316030025482178
0.0,0.0,0.12208089232444763
1.0,1.0,0.9898271560668945
0.0,0.0,0.06188420578837395
1.0,1.0,0.9881977438926697
1.0,1.0,0.9804466962814331
0.0,0.0,0.013187012635171413
1.0,1.0,0.9906530380249023
0.0,0.0,0.07680374383926392
0.0,0.0,0.009192746132612228
1.0,1.0,0.9937177896499634
0.0,0.0,0.009560943581163883
0.0,0.0,0.02631501480937004
1.0,1.0,0.9890159964561462
0.0,0.0,0.1297265738248825
0.0,0.0,0.023520944640040398
0.0,0.0,0.014153332449495792
0.0,0.0,0.023950817063450813
0.0,0.0,0.05972624942660332
1.0,1.0,0.9903301000595093
1.0,1.0,0.9749462604522705
0.0,0.0,0.012910655699670315
1.0,1.0,0.9836697578430176
1.0,1.0,0.9821516275405884
1.0,1.0,0.7570114135742188
0.0,0.0,0.03677736967802048
1.0,1.0,0.9886465668678284
1.0,1.0,0.9390284419059753
0.0,0.0,0.007408542092889547
0.0,0.0,0.15627020597457886
0.0,0.0,0.009326176717877388
0.0,0.0,0.009687146171927452
1.0,1.0,0.9871130585670471
1.0,1.0,0.9758068919181824
1.0,1.0,0.9705670475959778
1.0,1.0,0.9468196630477905
0.0,0.0,0.008454636670649052
1.0,1.0,0.8074550032615662
1.0,1.0,0.9442513585090637
1.0,1.0,0.9855508804321289
0.0,0.0,0.06937804073095322
0.0,0.0,0.03422587364912033
1.0,1.0,0.9880629777908325
0.0,0.0,0.1756765991449356
0.0,0.0,0.00832829624414444
0.0,0.0,0.02726513333618641
0.0,0.0,0.008549556136131287
1.0,1.0,0.9868584871292114
1.0,1.0,0.9844099283218384
0.0,0.0,0.007132026832550764
0.0,0.0,0.14339731633663177
1.0,1.0,0.9848198890686035
0.0,0.0,0.008028139360249043
0.0,0.0,0.021642018109560013
1.0,1.0,0.9885057210922241
0.0,0.0,0.045589741319417953
1.0,1.0,0.9739859700202942
0.0,0.0,0.009147636592388153
0.0,0.0,0.007429132238030434
1.0,1.0,0.9823509454727173
1.0,1.0,0.9423537850379944
0.0,0.0,0.04280388355255127
1.0,1.0,0.9736459255218506
1.0,1.0,0.9847591519355774
0.0,0.0,0.006385043729096651
0.0,0.0,0.04787205904722214
1.0,1.0,0.9837432503700256
1.0,1.0,0.9947969317436218
1.0,1.0,0.8572114706039429
0.0,0.0,0.007374260108917952
0.0,0.0,0.01584070734679699
1.0,0.0,0.10341452062129974
0.0,0.0,0.00722475303336978
0.0,0.0,0.017217053100466728
1.0,1.0,0.9895166754722595
0.0,0.0,0.08230260759592056
1.0,1.0,0.8593308329582214
1.0,1.0,0.960433840751648
0.0,0.0,0.2180541306734085
0.0,0.0,0.018427211791276932
0.0,0.0,0.01647740788757801
1.0,1.0,0.9869648218154907
1.0,1.0,0.9910515546798706
1.0,1.0,0.9533722400665283
0.0,0.0,0.006426035426557064
1.0,1.0,0.9381341338157654
0.0,0.0,0.010147401131689548
1.0,1.0,0.9593020081520081
0.0,0.0,0.013237395323812962
1.0,1.0,0.9782940149307251
1.0,1.0,0.9849822521209717
0.0,0.0,0.006436849012970924
0.0,0.0,0.014318585395812988
0.0,0.0,0.01336351316422224
0.0,0.0,0.014632091857492924
0.0,0.0,0.1470043957233429
1.0,1.0,0.9890702962875366
1.0,1.0,0.9676611423492432
0.0,0.0,0.03772611916065216
1.0,1.0,0.9919583797454834
0.0,0.0,0.07152565568685532
1.0,1.0,0.9878392219543457
1.0,1.0,0.9923506379127502
0.0,0.0,0.26847073435783386
1.0,1.0,0.9257481694221497
1.0,1.0,0.9832181930541992
0.0,0.0,0.010880907066166401
1.0,1.0,0.9817062020301819
1.0,1.0,0.9917899370193481
0.0,0.0,0.10285943001508713
1.0,1.0,0.9515073895454407
1.0,1.0,0.9906850457191467
0.0,0.0,0.011521353386342525
0.0,1.0,0.7798553109169006
0.0,0.0,0.012185382656753063
1.0,1.0,0.9918729662895203
1.0,1.0,0.8581150770187378
1.0,1.0,0.9787465929985046
1.0,1.0,0.9800707697868347
1.0,1.0,0.9839330911636353
1.0,1.0,0.9905017614364624
1.0,1.0,0.9741259813308716
1.0,1.0,0.9885227680206299
0.0,0.0,0.13614368438720703
1.0,1.0,0.9631710052490234
0.0,0.0,0.014654342085123062
1.0,1.0,0.9319044947624207
0.0,0.0,0.01764264516532421
1.0,1.0,0.952233612537384
0.0,0.0,0.023899350315332413
1.0,1.0,0.992905855178833
0.0,0.0,0.012882489711046219
1.0,1.0,0.9925028085708618
0.0,0.0,0.015588636510074139
0.0,0.0,0.006749654654413462
1.0,1.0,0.9889053106307983
1.0,1.0,0.9250356554985046
0.0,0.0,0.02581789344549179
0.0,0.0,0.007388613186776638
1.0,1.0,0.9719238877296448
1.0,1.0,0.9884843230247498
1.0,1.0,0.9613164663314819
1.0,1.0,0.9881884455680847
1.0,1.0,0.9803674221038818
0.0,0.0,0.0408802404999733
1.0,1.0,0.960418164730072
1.0,1.0,0.923546314239502
1.0,1.0,0.9917386174201965
1.0,1.0,0.9554069638252258
1.0,1.0,0.976622462272644
1.0,1.0,0.9772700071334839
0.0,0.0,0.01613684557378292
1.0,1.0,0.900467574596405
0.0,0.0,0.0134945809841156
1.0,1.0,0.9914079308509827
0.0,0.0,0.02159026823937893
0.0,0.0,0.011032341979444027
1.0,0.0,0.47863927483558655
0.0,0.0,0.007744814269244671
0.0,0.0,0.0591430626809597
0.0,0.0,0.012982522137463093
0.0,0.0,0.007758696097880602
1.0,1.0,0.9895060658454895
1.0,1.0,0.9832891821861267
0.0,0.0,0.01989036612212658
0.0,0.0,0.020203759893774986
1.0,1.0,0.9879049062728882
1.0,1.0,0.8212857246398926
1.0,1.0,0.9899351000785828
1.0,1.0,0.8608095645904541
